-1.0,0.9951807,1.0,0.1322314,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1322314,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1322314,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1322314,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1322314,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1322314,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1322314,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1322314,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1322314,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1322314,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.1322314,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.40000045,0.0,0.0,1.0
-1.0,-1.0,1.0,0.40495867,0.3544023,0.6750003,1.0,0.0,0.0
-1.0,0.02939759,1.0,0.40495867,0.3544023,0.65000033,1.0,0.0,0.0
-1.0,0.039518073,1.0,0.40495867,0.3544023,0.62500036,1.0,0.0,0.0
-1.0,0.04819277,1.0,0.40495867,0.3544023,0.6000004,1.0,0.0,0.0
-1.0,0.06361446,1.0,0.40495867,0.3544023,0.5750004,1.0,0.0,0.0
-1.0,0.07180723,1.0,0.40495867,0.3544023,0.5500004,1.0,0.0,0.0
-1.0,0.08771084,1.0,0.40495867,0.3544023,0.52500045,1.0,0.0,0.0
-1.0,0.09590361,1.0,0.40495867,0.3544023,0.5000005,1.0,0.0,0.0
-1.0,0.11180723,1.0,0.40495867,0.3544023,0.47500047,1.0,0.0,0.0
-1.0,0.12,1.0,0.40495867,0.3544023,0.45000046,1.0,0.0,0.0
-1.0,0.13590361,1.0,0.40495867,0.3544023,0.42500046,1.0,0.0,0.0
-1.0,0.14409639,1.0,0.40495867,0.3544023,0.40000045,1.0,0.0,0.0
-1.0,0.16,1.0,0.40495867,0.3544023,0.37500045,1.0,0.0,0.0
-1.0,0.16819277,1.0,0.40495867,0.3544023,0.35000044,1.0,0.0,0.0
-1.0,0.18409638,1.0,0.40495867,0.3544023,0.32500044,1.0,0.0,0.0
-1.0,0.19228916,1.0,0.40495867,0.3544023,0.30000043,1.0,0.0,0.0
-1.0,0.2086747,1.0,0.40495867,0.3544023,0.27500042,1.0,0.0,0.0
-1.0,0.21638554,1.0,0.40495867,0.3544023,0.25000042,1.0,0.0,0.0
-1.0,0.23228915,1.0,0.40495867,0.3544023,0.22500041,1.0,0.0,0.0
-1.0,0.24096386,1.0,0.40495867,0.3544023,0.2000004,1.0,0.0,0.0
-1.0,0.25686747,1.0,0.40495867,0.3544023,0.1750004,1.0,0.0,0.0
-1.0,0.2645783,1.0,0.40495867,0.3544023,0.1500004,1.0,0.0,0.0
-1.0,0.28048193,1.0,0.40495867,0.3544023,0.12500039,1.0,0.0,0.0
-1.0,0.2886747,1.0,0.40495867,0.3544023,0.10000039,1.0,0.0,0.0
-1.0,0.30506024,1.0,0.40495867,0.3544023,0.07500039,1.0,0.0,0.0
-1.0,0.31277108,1.0,0.40495867,0.3544023,0.050000392,1.0,0.0,0.0
-1.0,0.3286747,1.0,0.40495867,0.3544023,0.025000392,1.0,0.0,0.0
-1.0,0.33686748,1.0,0.40495867,0.3544023,3.9115548E-7,1.0,0.0,0.0
-1.0,0.353253,1.0,0.40495867,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.36096385,1.0,0.40495867,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.37686747,1.0,0.40495867,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.38506025,1.0,0.40495867,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.40144578,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.40915662,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.42506024,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.43325302,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.4491566,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.4573494,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.473253,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.4814458,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.4978313,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.50554216,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.5214458,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.5296385,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.5455422,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.55373496,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.56963855,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.57831323,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.5942169,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.6019277,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.61783135,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.62602407,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.6419277,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.6501205,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.6660241,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.67421687,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.6906024,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.69831324,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.7146988,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.72240967,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.73831326,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.74650604,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.7624096,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.7706024,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.78698796,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.7946988,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.8106024,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.8187952,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.8346988,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.8433735,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.85879517,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.86698794,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.8833735,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.8910843,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.90698797,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.91518074,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.93156624,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.939759,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.9551807,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.9633735,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.97975904,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.98746985,1.0,0.2231405,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.3072533,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,0.5750004,0.0,0.0,1.0
-1.0,-1.0,1.0,0.2231405,0.5489224,1.0,1.0,0.0,0.0
-1.0,0.011084338,1.0,0.2231405,0.5489224,0.975,1.0,0.0,0.0
-1.0,0.027469879,1.0,0.2231405,0.5489224,0.95000005,1.0,0.0,0.0
-1.0,0.03518072,1.0,0.2231405,0.5489224,0.9250001,1.0,0.0,0.0
-1.0,0.051566266,1.0,0.2231405,0.5489224,0.9000001,1.0,0.0,0.0
-1.0,0.05927711,1.0,0.2231405,0.5489224,0.8750001,1.0,0.0,0.0
-1.0,0.07566265,1.0,0.2231405,0.5489224,0.85000014,1.0,0.0,0.0
-1.0,0.08289157,1.0,0.2231405,0.5489224,0.82500017,1.0,0.0,0.0
-1.0,0.099759035,1.0,0.2231405,0.5489224,0.8000002,1.0,0.0,0.0
-1.0,0.10746988,1.0,0.2231405,0.5489224,0.7750002,1.0,0.0,0.0
-1.0,0.12337349,1.0,0.2231405,0.5489224,0.75000024,1.0,0.0,0.0
-1.0,0.13108434,1.0,0.2231405,0.5489224,0.72500026,1.0,0.0,0.0
-1.0,0.14746988,1.0,0.2231405,0.5489224,0.7000003,1.0,0.0,0.0
-1.0,0.15518072,1.0,0.2231405,0.5489224,0.6750003,1.0,0.0,0.0
-1.0,0.1720482,1.0,0.2231405,0.5489224,0.65000033,1.0,0.0,0.0
-1.0,0.1792771,1.0,0.2231405,0.5489224,0.62500036,1.0,0.0,0.0
-1.0,0.19614458,1.0,0.2231405,0.5489224,0.6000004,1.0,0.0,0.0
-1.0,0.20385543,1.0,0.2231405,0.5489224,0.5750004,1.0,0.0,0.0
-1.0,0.21975903,1.0,0.2231405,0.5489224,0.5500004,1.0,0.0,0.0
-1.0,0.23566265,1.0,0.2231405,0.5489224,0.52500045,1.0,0.0,0.0
-1.0,0.24385542,1.0,0.2231405,0.5489224,0.5000005,1.0,0.0,0.0
-1.0,0.25156626,1.0,0.2231405,0.5489224,0.47500047,1.0,0.0,0.0
-1.0,0.26795182,1.0,0.2231405,0.5489224,0.45000046,1.0,0.0,0.0
-1.0,0.27614456,1.0,0.2231405,0.5489224,0.42500046,1.0,0.0,0.0
-1.0,0.29253012,1.0,0.2231405,0.5489224,0.40000045,1.0,0.0,0.0
-1.0,0.30024096,1.0,0.2231405,0.5489224,0.37500045,1.0,0.0,0.0
-1.0,0.3161446,1.0,0.2231405,0.5489224,0.35000044,1.0,0.0,0.0
-1.0,0.32385543,1.0,0.2231405,0.5489224,0.32500044,1.0,0.0,0.0
-1.0,0.34024096,1.0,0.2231405,0.5489224,0.30000043,1.0,0.0,0.0
-1.0,0.3479518,1.0,0.2231405,0.5489224,0.27500042,1.0,0.0,0.0
-1.0,0.36433735,1.0,0.2231405,0.5489224,0.25000042,1.0,0.0,0.0
-1.0,0.38024098,1.0,0.2231405,0.5489224,0.22500041,1.0,0.0,0.0
-1.0,0.38843372,1.0,0.2231405,0.5489224,0.2000004,1.0,0.0,0.0
-1.0,0.40481928,1.0,0.2231405,0.5489224,0.1750004,1.0,0.0,0.0
-1.0,0.41253012,1.0,0.2231405,0.5489224,0.1500004,1.0,0.0,0.0
-1.0,0.42843375,1.0,0.2231405,0.5489224,0.12500039,1.0,0.0,0.0
-1.0,0.4366265,1.0,0.2231405,0.5489224,0.10000039,1.0,0.0,0.0
-1.0,0.44433734,1.0,0.2231405,0.5489224,0.07500039,1.0,0.0,0.0
-1.0,0.4607229,1.0,0.2231405,0.5489224,0.050000392,1.0,0.0,0.0
-1.0,0.47662652,1.0,0.2231405,0.5489224,0.025000392,1.0,0.0,0.0
-1.0,0.48481926,1.0,0.2231405,0.5489224,3.9115548E-7,1.0,0.0,0.0
-1.0,0.49301204,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.50891566,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.52481925,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.53301203,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.5489157,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.35000044,0.0,0.0,1.0
-1.0,-1.0,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.008674699,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.02506024,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.032771084,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.049156625,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.05686747,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.07325301,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.08096386,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.0973494,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.10506024,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.12144578,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.12915662,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.14506024,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.15325302,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.16963856,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.1773494,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.19373494,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.20144579,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.21783133,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.22554217,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.24192771,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.24963856,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.26602408,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.27373493,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.29012048,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.29783133,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.31421688,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.3219277,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.33783132,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.3460241,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.36240965,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.3701205,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.38650602,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.39421687,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.41060242,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.41831326,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.43421686,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.44240963,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.4587952,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.46650603,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.48289156,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.4906024,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.5069879,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.5146988,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.5306024,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.5387952,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.5551807,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.56289154,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.5787952,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.586988,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.60289156,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.61060244,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.6274699,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.6351807,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.65156627,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.6592771,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.67566264,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.6833735,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.6992771,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.706988,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.72385544,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.73156625,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.7474699,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.7556627,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.7715663,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.77975905,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.79566264,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.8033735,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.820241,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.8279518,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.84385544,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.8520482,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.8684337,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.8761446,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.8920482,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.90843374,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.9166265,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.9243373,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.940241,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.9561446,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.96433735,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.9725301,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.9884337,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.27500042,0.0,0.0,1.0
-1.0,-1.0,1.0,0.27272728,0.40244624,0.82500017,1.0,0.0,0.0
-1.0,0.018313253,1.0,0.27272728,0.40244624,0.8000002,1.0,0.0,0.0
-1.0,0.034216866,1.0,0.27272728,0.40244624,0.7750002,1.0,0.0,0.0
-1.0,0.04240964,1.0,0.27272728,0.40244624,0.75000024,1.0,0.0,0.0
-1.0,0.058313254,1.0,0.27272728,0.40244624,0.72500026,1.0,0.0,0.0
-1.0,0.06650602,1.0,0.27272728,0.40244624,0.7000003,1.0,0.0,0.0
-1.0,0.082409635,1.0,0.27272728,0.40244624,0.6750003,1.0,0.0,0.0
-1.0,0.09060241,1.0,0.27272728,0.40244624,0.65000033,1.0,0.0,0.0
-1.0,0.10650603,1.0,0.27272728,0.40244624,0.62500036,1.0,0.0,0.0
-1.0,0.1146988,1.0,0.27272728,0.40244624,0.6000004,1.0,0.0,0.0
-1.0,0.1306024,1.0,0.27272728,0.40244624,0.5750004,1.0,0.0,0.0
-1.0,0.13927712,1.0,0.27272728,0.40244624,0.5500004,1.0,0.0,0.0
-1.0,0.15469879,1.0,0.27272728,0.40244624,0.52500045,1.0,0.0,0.0
-1.0,0.16289157,1.0,0.27272728,0.40244624,0.5000005,1.0,0.0,0.0
-1.0,0.17879517,1.0,0.27272728,0.40244624,0.47500047,1.0,0.0,0.0
-1.0,0.18698795,1.0,0.27272728,0.40244624,0.45000046,1.0,0.0,0.0
-1.0,0.20289157,1.0,0.27272728,0.40244624,0.42500046,1.0,0.0,0.0
-1.0,0.21108434,1.0,0.27272728,0.40244624,0.40000045,1.0,0.0,0.0
-1.0,0.22698796,1.0,0.27272728,0.40244624,0.37500045,1.0,0.0,0.0
-1.0,0.23518072,1.0,0.27272728,0.40244624,0.35000044,1.0,0.0,0.0
-1.0,0.25108433,1.0,0.27272728,0.40244624,0.32500044,1.0,0.0,0.0
-1.0,0.2592771,1.0,0.27272728,0.40244624,0.30000043,1.0,0.0,0.0
-1.0,0.27518073,1.0,0.27272728,0.40244624,0.27500042,1.0,0.0,0.0
-1.0,0.2833735,1.0,0.27272728,0.40244624,0.25000042,1.0,0.0,0.0
-1.0,0.2992771,1.0,0.27272728,0.40244624,0.22500041,1.0,0.0,0.0
-1.0,0.30698794,1.0,0.27272728,0.40244624,0.2000004,1.0,0.0,0.0
-1.0,0.3233735,1.0,0.27272728,0.40244624,0.1750004,1.0,0.0,0.0
-1.0,0.33156627,1.0,0.27272728,0.40244624,0.1500004,1.0,0.0,0.0
-1.0,0.34746987,1.0,0.27272728,0.40244624,0.12500039,1.0,0.0,0.0
-1.0,0.35566264,1.0,0.27272728,0.40244624,0.10000039,1.0,0.0,0.0
-1.0,0.37156627,1.0,0.27272728,0.40244624,0.07500039,1.0,0.0,0.0
-1.0,0.37975904,1.0,0.27272728,0.40244624,0.050000392,1.0,0.0,0.0
-1.0,0.39566267,1.0,0.27272728,0.40244624,0.025000392,1.0,0.0,0.0
-1.0,0.40337348,1.0,0.27272728,0.40244624,3.9115548E-7,1.0,0.0,0.0
-1.0,0.41975904,1.0,0.27272728,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.4279518,1.0,0.27272728,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.44385543,1.0,0.27272728,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.45204818,1.0,0.27272728,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.4679518,1.0,0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.47614458,1.0,0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.4920482,1.0,0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
