-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.6694215,0.3544023,-0.02499961,0.0,1.0,0.0
0.052873563,-1.0,1.0,0.6694215,0.3544023,-0.02499961,0.0,1.0,0.0
0.13103448,-1.0,1.0,0.6694215,0.3544023,-0.02499961,0.0,1.0,0.0
0.16781609,-1.0,1.0,0.6694215,0.3544023,-0.02499961,0.0,1.0,0.0
0.24367817,-1.0,1.0,0.6694215,0.3544023,-0.02499961,0.0,1.0,0.0
0.2850575,-1.0,1.0,0.6694215,0.3544023,-0.02499961,0.0,1.0,0.0
0.36091954,-1.0,1.0,0.6694215,0.3544023,-0.02499961,0.0,1.0,0.0
0.39770114,-1.0,1.0,0.6694215,0.3544023,-0.02499961,0.0,1.0,0.0
0.47586206,-1.0,1.0,0.6694215,0.3544023,-0.02499961,0.0,1.0,0.0
0.5126437,-1.0,1.0,0.6694215,0.3544023,-0.02499961,0.0,1.0,0.0
0.5908046,-1.0,1.0,0.6694215,0.3544023,-0.02499961,0.0,1.0,0.0
0.6275862,-1.0,1.0,0.6694215,0.3544023,-0.02499961,0.0,1.0,0.0
0.7057471,-1.0,1.0,0.6694215,0.3544023,-0.02499961,0.0,1.0,0.0
0.74252874,-1.0,1.0,0.6694215,0.3544023,-0.02499961,0.0,1.0,0.0
0.8206897,-1.0,1.0,0.6694215,0.3544023,-0.02499961,0.0,1.0,0.0
0.8574713,-1.0,1.0,0.6694215,0.3544023,-0.02499961,0.0,1.0,0.0
0.93333334,-1.0,1.0,0.6694215,0.3544023,-0.02499961,0.0,1.0,0.0
0.9724138,-1.0,1.0,0.6694215,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.6694215,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.6694215,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.6694215,0.49999997,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.6694215,0.49999997,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.6694215,0.49999997,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.49999997,-0.02499961,0.0,0.0,1.0
