-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.092156865,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.15686275,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.1882353,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.25490198,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.28627452,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.3529412,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.38431373,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.4509804,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.48235294,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.5509804,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.5803922,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.64705884,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.6784314,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.74509805,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.7764706,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.84313726,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.8745098,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.9431372,-1.0,1.0,0.892562,0.3544023,-0.02499961,0.0,1.0,0.0
0.972549,-1.0,1.0,0.892562,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3544023,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,-0.02499961,0.0,0.0,1.0
