-1.0,0.10334076,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.11625835,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.12561247,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.13273942,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.14788419,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.15545657,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.16971047,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.17728285,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.19242762,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.21469933,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.22182629,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.23652561,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.24454343,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.25879732,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2663697,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.28151447,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.28908685,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3037862,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.31091315,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3256125,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3336303,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.34788418,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.35545656,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.37060133,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3781737,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.39242762,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.41514477,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.42271715,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4374165,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.44454342,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4596882,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.46726057,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4819599,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.48908687,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5037862,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.511804,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5265033,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.54120266,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5487751,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5563474,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.57060134,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5853007,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.59287304,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6080178,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6155902,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.63028955,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6374165,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.65256125,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6596882,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6743875,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6819599,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6971047,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.70467705,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7193764,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7269488,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7416481,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.74877506,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.76391983,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7714922,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7861915,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.79376394,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8084633,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8160356,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8311804,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8378619,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.85924274,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8681514,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.87572384,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.88240534,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.90334076,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9126949,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9202673,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9269488,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.94209355,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9496659,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.96436524,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.97193766,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.986637,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.99420935,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.38842976,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.027171493,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.03652561,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.04365256,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.06414254,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.07349666,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.080623604,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.088195994,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.10868597,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.123830736,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.13273942,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.13986637,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.14743875,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.15501113,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.1701559,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.17728285,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.19198218,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.19955456,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.21469933,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.22138084,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.23652561,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.24365257,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.25924277,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2663697,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.28106904,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.288196,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3037862,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.31046772,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3256125,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3327394,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.34788418,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.35545656,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3701559,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.37772828,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.39242762,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.39955458,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.41469935,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.42227173,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.43697104,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.44454342,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.45924276,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.46681514,1.0,1.0,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.48151448,1.0,1.0,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.48908687,1.0,1.0,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5037862,1.0,1.0,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.51135856,1.0,1.0,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5260579,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5336303,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5483296,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5554566,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.57060134,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5777283,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.59287304,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.60044545,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6151448,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.62271714,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6374165,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6521158,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6596882,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6743875,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6819599,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6971047,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.70467705,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.71893096,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7265033,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.74120265,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.74877506,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7634744,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.77104676,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7857461,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.79376394,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8080178,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8155902,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.83028954,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8383073,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8587973,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.867706,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8752784,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.88240534,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.90289533,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.91224945,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9198218,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9273942,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9416481,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9492205,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.96436524,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.97193766,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9861915,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.99420935,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.38842976,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.026726058,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.036080178,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.043207128,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.06369711,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.07884187,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.088195994,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.09532294,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.10868597,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.11759465,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.12516704,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.13229398,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.14699332,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.1545657,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.16971047,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.17683741,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.19153675,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.19910914,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.2142539,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.22138084,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.23608018,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.24365257,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.25879732,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.2663697,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.2806236,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.288196,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.30334076,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.31046772,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.32516703,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.3327394,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.34788418,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.35501114,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.36971048,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.37728286,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.39198217,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.39955458,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.4142539,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.42182627,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.43697104,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.444098,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.45879734,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.46636972,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.48106903,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.48908687,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.5033408,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.51091313,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.5260579,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.5331848,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.54788417,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.5554566,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.57060134,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.5777283,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.5924276,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.6,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.6151448,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.6222717,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.63697106,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.6445434,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.6596882,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.66681516,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.6815145,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.68908685,1.0,0.38842976,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,1.0,0.38842976,0.98734355,-0.02499961,0.0,1.0,0.0
0.11401869,-1.0,1.0,0.38842976,0.98734355,-0.02499961,0.0,1.0,0.0
0.15327103,-1.0,1.0,0.38842976,0.98734355,-0.02499961,0.0,1.0,0.0
0.18317758,-1.0,1.0,0.38842976,0.98734355,-0.02499961,0.0,1.0,0.0
0.24672897,-1.0,1.0,0.38842976,0.98734355,-0.02499961,0.0,1.0,0.0
0.30093458,-1.0,1.0,0.38842976,0.98734355,-0.02499961,0.0,1.0,0.0
0.33831775,-1.0,1.0,0.38842976,0.98734355,-0.02499961,0.0,1.0,0.0
0.37009346,-1.0,1.0,0.38842976,0.98734355,-0.02499961,0.0,1.0,0.0
0.4317757,-1.0,1.0,0.38842976,0.98734355,-0.02499961,0.0,1.0,0.0
0.4635514,-1.0,1.0,0.38842976,0.98734355,-0.02499961,0.0,1.0,0.0
0.5252336,-1.0,1.0,0.38842976,0.98734355,-0.02499961,0.0,1.0,0.0
0.55700934,-1.0,1.0,0.38842976,0.98734355,-0.02499961,0.0,1.0,0.0
0.62056077,-1.0,1.0,0.38842976,0.98734355,-0.02499961,0.0,1.0,0.0
0.6523365,-1.0,1.0,0.38842976,0.98734355,-0.02499961,0.0,1.0,0.0
0.71214956,-1.0,1.0,0.38842976,0.98734355,-0.02499961,0.0,1.0,0.0
0.7439252,-1.0,1.0,0.38842976,0.98734355,-0.02499961,0.0,1.0,0.0
0.80747664,-1.0,1.0,0.38842976,0.98734355,-0.02499961,0.0,1.0,0.0
0.83738315,-1.0,1.0,0.38842976,0.98734355,-0.02499961,0.0,1.0,0.0
0.9009346,-1.0,1.0,0.38842976,0.98734355,-0.02499961,0.0,1.0,0.0
0.93084115,-1.0,1.0,0.38842976,0.98734355,-0.02499961,0.0,1.0,0.0
0.9943925,-1.0,1.0,0.38842976,0.98734355,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.38842976,0.98734355,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.38842976,0.98734355,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.38842976,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.38842976,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.38842976,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.38842976,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.027171493,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.03652561,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.04365256,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.06458797,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.07973274,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.08864143,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.09576838,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.10334076,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.11625835,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.12561247,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.13273942,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.14743875,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.155902,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.1701559,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.17728285,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.19242762,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.21469933,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.22182629,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.23652561,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.24454343,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.25924277,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2663697,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.28151447,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.28908685,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
