-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
