-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.3544023,0.85000014,0.0,0.0,1.0
-1.0,-1.0,1.0,0.47107437,0.3544023,0.82500017,1.0,0.0,0.0
-1.0,0.014883721,1.0,0.47107437,0.3544023,0.8000002,1.0,0.0,0.0
-1.0,0.030232558,1.0,0.47107437,0.3544023,0.7750002,1.0,0.0,0.0
-1.0,0.038139533,1.0,0.47107437,0.3544023,0.75000024,1.0,0.0,0.0
-1.0,0.053488374,1.0,0.47107437,0.3544023,0.72500026,1.0,0.0,0.0
-1.0,0.060930233,1.0,0.47107437,0.3544023,0.7000003,1.0,0.0,0.0
-1.0,0.0772093,1.0,0.47107437,0.3544023,0.6750003,1.0,0.0,0.0
-1.0,0.084651165,1.0,0.47107437,0.3544023,0.65000033,1.0,0.0,0.0
-1.0,0.1,1.0,0.47107437,0.3544023,0.62500036,1.0,0.0,0.0
-1.0,0.107906975,1.0,0.47107437,0.3544023,0.6000004,1.0,0.0,0.0
-1.0,0.12325581,1.0,0.47107437,0.3544023,0.5750004,1.0,0.0,0.0
-1.0,0.13069767,1.0,0.47107437,0.3544023,0.5500004,1.0,0.0,0.0
-1.0,0.1460465,1.0,0.47107437,0.3544023,0.52500045,1.0,0.0,0.0
-1.0,0.1539535,1.0,0.47107437,0.3544023,0.5000005,1.0,0.0,0.0
-1.0,0.16976744,1.0,0.47107437,0.3544023,0.47500047,1.0,0.0,0.0
-1.0,0.1772093,1.0,0.47107437,0.3544023,0.45000046,1.0,0.0,0.0
-1.0,0.19302325,1.0,0.47107437,0.3544023,0.42500046,1.0,0.0,0.0
-1.0,0.20093024,1.0,0.47107437,0.3544023,0.40000045,1.0,0.0,0.0
-1.0,0.21627907,1.0,0.47107437,0.3544023,0.37500045,1.0,0.0,0.0
-1.0,0.22372092,1.0,0.47107437,0.3544023,0.35000044,1.0,0.0,0.0
-1.0,0.23906977,1.0,0.47107437,0.3544023,0.32500044,1.0,0.0,0.0
-1.0,0.24697675,1.0,0.47107437,0.3544023,0.30000043,1.0,0.0,0.0
-1.0,0.2627907,1.0,0.47107437,0.3544023,0.27500042,1.0,0.0,0.0
-1.0,0.27023256,1.0,0.47107437,0.3544023,0.25000042,1.0,0.0,0.0
-1.0,0.2855814,1.0,0.47107437,0.3544023,0.22500041,1.0,0.0,0.0
-1.0,0.29395348,1.0,0.47107437,0.3544023,0.2000004,1.0,0.0,0.0
-1.0,0.30930233,1.0,0.47107437,0.3544023,0.1750004,1.0,0.0,0.0
-1.0,0.31674418,1.0,0.47107437,0.3544023,0.1500004,1.0,0.0,0.0
-1.0,0.33209303,1.0,0.47107437,0.3544023,0.12500039,1.0,0.0,0.0
-1.0,0.34046513,1.0,0.47107437,0.3544023,0.10000039,1.0,0.0,0.0
-1.0,0.35581395,1.0,0.47107437,0.3544023,0.07500039,1.0,0.0,0.0
-1.0,0.36325583,1.0,0.47107437,0.3544023,0.050000392,1.0,0.0,0.0
-1.0,0.37906978,1.0,0.47107437,0.3544023,0.025000392,1.0,0.0,0.0
-1.0,0.38651162,1.0,0.47107437,0.3544023,3.9115548E-7,1.0,0.0,0.0
-1.0,0.40232557,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.40976745,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.42511627,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.43348837,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.44883722,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.45627907,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.47209302,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.4795349,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.49534884,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.5027907,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.51860464,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.5265116,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.54186046,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.54930234,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.5646512,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.57255816,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.5883721,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.59581393,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.61162794,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.6195349,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.6348837,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.6423256,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.65767443,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.6655814,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.68139535,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.68883723,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.704186,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.71255815,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.727907,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.7353488,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.7506977,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.7665116,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.7739535,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.7818605,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.7976744,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8051163,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8204651,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8362791,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8437209,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.85953486,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.86744183,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8827907,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.89069766,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.9060465,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.9134884,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.92930233,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.9367442,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.95302325,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.96,1.0,0.24793388,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.9758139,1.0,0.24793388,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.98372096,1.0,0.24793388,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.99906975,1.0,0.24793388,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.24793388,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.24793388,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.24793388,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.24793388,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.24793388,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.24793388,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.24793388,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.24793388,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.24793388,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.06666667,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
