-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.085057475,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.12413793,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.20229885,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.23908046,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.31494254,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.38850576,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.42988506,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.50574714,-1.0,1.0,0.892562,0.3072533,1.0,0.0,1.0,0.0
0.5448276,-1.0,1.0,0.892562,0.3072533,0.975,0.0,1.0,0.0
0.6183908,-1.0,1.0,0.892562,0.3072533,0.95000005,0.0,1.0,0.0
0.66206896,-1.0,1.0,0.892562,0.3072533,0.9250001,0.0,1.0,0.0
0.7356322,-1.0,1.0,0.892562,0.3072533,0.9000001,0.0,1.0,0.0
0.7747126,-1.0,1.0,0.892562,0.3072533,0.8750001,0.0,1.0,0.0
0.84827584,-1.0,1.0,0.892562,0.3072533,0.85000014,0.0,1.0,0.0
0.8896552,-1.0,1.0,0.892562,0.3072533,0.82500017,0.0,1.0,0.0
0.9655172,-1.0,1.0,0.892562,0.3072533,0.8000002,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3072533,0.7750002,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3072533,0.75000024,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3072533,0.72500026,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3072533,0.7000003,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.45000046,0.0,0.0,1.0
-1.0,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.09195402,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.17011495,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.2091954,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.28735632,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.32413793,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.4,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.43908045,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.51724136,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.55172414,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.6298851,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.6689655,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.74712646,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.7816092,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.8597701,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.8965517,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.9770115,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.11034483,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.18620689,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.22528736,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.3034483,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.3402299,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.4183908,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.45517242,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.53333336,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.5678161,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.645977,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.6827586,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.7632184,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.8,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.8781609,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.9149425,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.99310344,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8677686,0.49999997,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8677686,0.49999997,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8677686,0.49999997,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8677686,0.49999997,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.47107437,0.3072533,-0.02499961,0.0,1.0,0.0
0.096551724,-1.0,1.0,0.47107437,0.3072533,-0.02499961,0.0,1.0,0.0
0.1724138,-1.0,1.0,0.47107437,0.3072533,1.0,0.0,1.0,0.0
0.2091954,-1.0,1.0,0.47107437,0.3072533,0.975,0.0,1.0,0.0
0.28735632,-1.0,1.0,0.47107437,0.3072533,0.95000005,0.0,1.0,0.0
0.3264368,-1.0,1.0,0.47107437,0.3072533,0.9250001,0.0,1.0,0.0
0.40229884,-1.0,1.0,0.47107437,0.3072533,0.9000001,0.0,1.0,0.0
0.43908045,-1.0,1.0,0.47107437,0.3072533,0.8750001,0.0,1.0,0.0
0.51724136,-1.0,1.0,0.47107437,0.3072533,0.85000014,0.0,1.0,0.0
0.55632186,-1.0,1.0,0.47107437,0.3072533,0.82500017,0.0,1.0,0.0
0.6321839,-1.0,1.0,0.47107437,0.3072533,0.8000002,0.0,1.0,0.0
0.6689655,-1.0,1.0,0.47107437,0.3072533,0.7750002,0.0,1.0,0.0
0.74712646,-1.0,1.0,0.47107437,0.3072533,0.75000024,0.0,1.0,0.0
0.7862069,-1.0,1.0,0.47107437,0.3072533,0.72500026,0.0,1.0,0.0
0.86206895,-1.0,1.0,0.47107437,0.3072533,0.7000003,0.0,1.0,0.0
0.89885056,-1.0,1.0,0.47107437,0.3072533,0.6750003,0.0,1.0,0.0
0.9770115,-1.0,1.0,0.47107437,0.3072533,0.65000033,0.0,1.0,0.0
1.0,-1.0,1.0,0.47107437,0.3072533,0.62500036,0.0,1.0,0.0
1.0,-1.0,1.0,0.47107437,0.3072533,0.6000004,0.0,1.0,0.0
1.0,-1.0,1.0,0.47107437,0.3072533,0.5750004,0.0,1.0,0.0
1.0,-1.0,1.0,0.47107437,0.49999997,0.5500004,0.0,1.0,0.0
1.0,-1.0,1.0,0.47107437,0.49999997,0.52500045,0.0,1.0,0.0
1.0,-1.0,1.0,0.47107437,0.49999997,0.5000005,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.47107437,0.49999997,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.49999997,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.49999997,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.49999997,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.49999997,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.49999997,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.49999997,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.49999997,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.49999997,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.49999997,0.25000042,0.0,0.0,1.0
-1.0,-1.0,1.0,0.96694213,0.3072533,0.52500045,0.0,1.0,0.0
0.07586207,-1.0,1.0,0.96694213,0.3072533,0.5000005,0.0,1.0,0.0
0.15402299,-1.0,1.0,0.96694213,0.3072533,0.47500047,0.0,1.0,0.0
0.1908046,-1.0,1.0,0.96694213,0.3072533,0.45000046,0.0,1.0,0.0
0.27126437,-1.0,1.0,0.96694213,0.3072533,0.42500046,0.0,1.0,0.0
0.30574712,-1.0,1.0,0.96694213,0.3072533,0.40000045,0.0,1.0,0.0
0.38390803,-1.0,1.0,0.96694213,0.3072533,0.37500045,0.0,1.0,0.0
0.42068964,-1.0,1.0,0.96694213,0.3072533,0.35000044,0.0,1.0,0.0
0.49885058,-1.0,1.0,0.96694213,0.3072533,0.32500044,0.0,1.0,0.0
0.5356322,-1.0,1.0,0.96694213,0.3072533,0.30000043,0.0,1.0,0.0
0.6137931,-1.0,1.0,0.96694213,0.3072533,0.27500042,0.0,1.0,0.0
0.6505747,-1.0,1.0,0.96694213,0.3072533,0.25000042,0.0,1.0,0.0
0.7287356,-1.0,1.0,0.96694213,0.3072533,0.22500041,0.0,1.0,0.0
0.76551723,-1.0,1.0,0.96694213,0.3072533,0.2000004,0.0,1.0,0.0
0.8436782,-1.0,1.0,0.96694213,0.3072533,0.1750004,0.0,1.0,0.0
0.8804598,-1.0,1.0,0.96694213,0.3072533,0.1500004,0.0,1.0,0.0
0.95862067,-1.0,1.0,0.96694213,0.3072533,0.12500039,0.0,1.0,0.0
0.9954023,-1.0,1.0,0.96694213,0.3072533,0.10000039,0.0,1.0,0.0
1.0,-1.0,1.0,0.96694213,0.3072533,0.07500039,0.0,1.0,0.0
1.0,-1.0,1.0,0.96694213,0.3072533,0.050000392,0.0,1.0,0.0
1.0,-1.0,1.0,0.96694213,0.3072533,0.025000392,0.0,1.0,0.0
1.0,-1.0,1.0,0.96694213,0.3072533,3.9115548E-7,0.0,1.0,0.0
1.0,-1.0,1.0,0.96694213,0.3072533,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.6694215,0.26132464,0.85000014,0.0,1.0,0.0
0.13333334,-1.0,1.0,0.6694215,0.26132464,0.82500017,0.0,1.0,0.0
0.1724138,-1.0,1.0,0.6694215,0.26132464,0.8000002,0.0,1.0,0.0
0.2091954,-1.0,1.0,0.6694215,0.26132464,0.7750002,0.0,1.0,0.0
0.28735632,-1.0,1.0,0.6694215,0.26132464,0.75000024,0.0,1.0,0.0
0.3632184,-1.0,1.0,0.6694215,0.26132464,0.72500026,0.0,1.0,0.0
0.40229884,-1.0,1.0,0.6694215,0.26132464,0.7000003,0.0,1.0,0.0
0.47586206,-1.0,1.0,0.6694215,0.26132464,0.6750003,0.0,1.0,0.0
0.51724136,-1.0,1.0,0.6694215,0.26132464,0.65000033,0.0,1.0,0.0
0.59310347,-1.0,1.0,0.6694215,0.26132464,0.62500036,0.0,1.0,0.0
0.6321839,-1.0,1.0,0.6694215,0.26132464,0.6000004,0.0,1.0,0.0
0.6689655,-1.0,1.0,0.6694215,0.26132464,0.5750004,0.0,1.0,0.0
0.74712646,-1.0,1.0,0.6694215,0.26132464,0.5500004,0.0,1.0,0.0
0.8229885,-1.0,1.0,0.6694215,0.26132464,0.52500045,0.0,1.0,0.0
0.86206895,-1.0,1.0,0.6694215,0.26132464,0.5000005,0.0,1.0,0.0
0.93793106,-1.0,1.0,0.6694215,0.26132464,0.47500047,0.0,1.0,0.0
0.9770115,-1.0,1.0,0.6694215,0.26132464,0.45000046,0.0,1.0,0.0
1.0,-1.0,1.0,0.6694215,0.26132464,0.42500046,0.0,1.0,0.0
1.0,-1.0,1.0,0.6694215,0.26132464,0.40000045,0.0,1.0,0.0
1.0,-1.0,1.0,0.6694215,0.26132464,0.37500045,0.0,1.0,0.0
1.0,-1.0,1.0,0.6694215,0.26132464,0.35000044,0.0,1.0,0.0
1.0,-1.0,1.0,0.6694215,0.26132464,0.32500044,0.0,1.0,0.0
1.0,-1.0,1.0,0.6694215,0.26132464,0.30000043,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.6694215,0.26132464,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.26132464,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.26132464,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.26132464,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.26132464,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.26132464,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.26132464,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.26132464,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.49999997,0.050000392,0.0,0.0,1.0
-1.0,-1.0,1.0,0.29752067,0.26132464,-0.02499961,0.0,1.0,0.0
0.08045977,-1.0,1.0,0.29752067,0.26132464,-0.02499961,0.0,1.0,0.0
0.11954023,-1.0,1.0,0.29752067,0.26132464,-0.02499961,0.0,1.0,0.0
0.1954023,-1.0,1.0,0.29752067,0.26132464,-0.02499961,0.0,1.0,0.0
0.23448277,-1.0,1.0,0.29752067,0.26132464,-0.02499961,0.0,1.0,0.0
0.31034482,-1.0,1.0,0.29752067,0.26132464,-0.02499961,0.0,1.0,0.0
0.34712642,-1.0,1.0,0.29752067,0.26132464,-0.02499961,0.0,1.0,0.0
0.42528737,-1.0,1.0,0.29752067,0.26132464,-0.02499961,0.0,1.0,0.0
0.46206897,-1.0,1.0,0.29752067,0.26132464,-0.02499961,0.0,1.0,0.0
0.54252875,-1.0,1.0,0.29752067,0.26132464,-0.02499961,0.0,1.0,0.0
0.57931036,-1.0,1.0,0.29752067,0.26132464,-0.02499961,0.0,1.0,0.0
0.6551724,-1.0,1.0,0.29752067,0.26132464,-0.02499961,0.0,1.0,0.0
0.691954,-1.0,1.0,0.29752067,0.26132464,-0.02499961,0.0,1.0,0.0
0.77011496,-1.0,1.0,0.29752067,0.26132464,-0.02499961,0.0,1.0,0.0
0.80689657,-1.0,1.0,0.29752067,0.26132464,-0.02499961,0.0,1.0,0.0
0.88505745,-1.0,1.0,0.29752067,0.26132464,-0.02499961,0.0,1.0,0.0
0.92183906,-1.0,1.0,0.29752067,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.29752067,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.29752067,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.29752067,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.29752067,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.29752067,0.26132464,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.29752067,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.29752067,0.40244624,0.5500004,0.0,1.0,0.0
0.09195402,-1.0,1.0,0.29752067,0.40244624,0.52500045,0.0,1.0,0.0
0.17011495,-1.0,1.0,0.29752067,0.40244624,0.5000005,0.0,1.0,0.0
0.20689656,-1.0,1.0,0.29752067,0.40244624,0.47500047,0.0,1.0,0.0
0.2850575,-1.0,1.0,0.29752067,0.40244624,0.45000046,0.0,1.0,0.0
0.3218391,-1.0,1.0,0.29752067,0.40244624,0.42500046,0.0,1.0,0.0
0.4,-1.0,1.0,0.29752067,0.40244624,0.40000045,0.0,1.0,0.0
0.43678162,-1.0,1.0,0.29752067,0.40244624,0.37500045,0.0,1.0,0.0
0.5126437,-1.0,1.0,0.29752067,0.40244624,0.35000044,0.0,1.0,0.0
0.55172414,-1.0,1.0,0.29752067,0.40244624,0.32500044,0.0,1.0,0.0
0.6275862,-1.0,1.0,0.29752067,0.40244624,0.30000043,0.0,1.0,0.0
0.6666667,-1.0,1.0,0.29752067,0.40244624,0.27500042,0.0,1.0,0.0
0.74482757,-1.0,1.0,0.29752067,0.40244624,0.25000042,0.0,1.0,0.0
0.7816092,-1.0,1.0,0.29752067,0.40244624,0.22500041,0.0,1.0,0.0
0.8597701,-1.0,1.0,0.29752067,0.40244624,0.2000004,0.0,1.0,0.0
0.8965517,-1.0,1.0,0.29752067,0.40244624,0.1750004,0.0,1.0,0.0
0.9724138,-1.0,1.0,0.29752067,0.40244624,0.1500004,0.0,1.0,0.0
1.0,-1.0,1.0,0.29752067,0.40244624,0.12500039,0.0,1.0,0.0
1.0,-1.0,1.0,0.29752067,0.40244624,0.10000039,0.0,1.0,0.0
1.0,-1.0,1.0,0.29752067,0.40244624,0.07500039,0.0,1.0,0.0
1.0,-1.0,1.0,0.29752067,0.40244624,0.050000392,0.0,1.0,0.0
1.0,-1.0,1.0,0.29752067,0.40244624,0.025000392,0.0,1.0,0.0
1.0,-1.0,1.0,0.29752067,0.40244624,3.9115548E-7,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.7933884,0.26132464,-0.02499961,0.0,1.0,0.0
0.10344828,-1.0,1.0,0.7933884,0.26132464,-0.02499961,0.0,1.0,0.0
0.1816092,-1.0,1.0,0.7933884,0.26132464,-0.02499961,0.0,1.0,0.0
0.21609196,-1.0,1.0,0.7933884,0.26132464,-0.02499961,0.0,1.0,0.0
0.29425287,-1.0,1.0,0.7933884,0.26132464,-0.02499961,0.0,1.0,0.0
0.33333334,-1.0,1.0,0.7933884,0.26132464,-0.02499961,0.0,1.0,0.0
0.4091954,-1.0,1.0,0.7933884,0.26132464,-0.02499961,0.0,1.0,0.0
0.48505747,-1.0,1.0,0.7933884,0.26132464,-0.02499961,0.0,1.0,0.0
0.5241379,-1.0,1.0,0.7933884,0.26132464,-0.02499961,0.0,1.0,0.0
0.5632184,-1.0,1.0,0.7933884,0.26132464,-0.02499961,0.0,1.0,0.0
0.63908046,-1.0,1.0,0.7933884,0.26132464,-0.02499961,0.0,1.0,0.0
0.6758621,-1.0,1.0,0.7933884,0.26132464,-0.02499961,0.0,1.0,0.0
0.7517241,-1.0,1.0,0.7933884,0.26132464,-0.02499961,0.0,1.0,0.0
0.79310346,-1.0,1.0,0.7933884,0.26132464,1.0,0.0,1.0,0.0
0.8689655,-1.0,1.0,0.7933884,0.26132464,0.975,0.0,1.0,0.0
0.9057471,-1.0,1.0,0.7933884,0.26132464,0.95000005,0.0,1.0,0.0
0.98390806,-1.0,1.0,0.7933884,0.26132464,0.9250001,0.0,1.0,0.0
1.0,-1.0,1.0,0.7933884,0.26132464,0.9000001,0.0,1.0,0.0
1.0,-1.0,1.0,0.7933884,0.26132464,0.8750001,0.0,1.0,0.0
1.0,-1.0,1.0,0.7933884,0.26132464,0.85000014,0.0,1.0,0.0
1.0,-1.0,1.0,0.7933884,0.26132464,0.82500017,0.0,1.0,0.0
1.0,-1.0,1.0,0.7933884,0.26132464,0.8000002,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.7933884,0.26132464,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.26132464,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.26132464,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.26132464,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.26132464,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.26132464,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.26132464,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.26132464,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.26132464,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.26132464,0.5500004,0.0,0.0,1.0
-1.0,-1.0,1.0,0.6694215,0.21696879,0.5750004,0.0,1.0,0.0
0.04597701,-1.0,1.0,0.6694215,0.21696879,0.5500004,0.0,1.0,0.0
0.12413793,-1.0,1.0,0.6694215,0.21696879,0.52500045,0.0,1.0,0.0
0.16091955,-1.0,1.0,0.6694215,0.21696879,0.5000005,0.0,1.0,0.0
0.23908046,-1.0,1.0,0.6694215,0.21696879,0.47500047,0.0,1.0,0.0
0.27586207,-1.0,1.0,0.6694215,0.21696879,0.45000046,0.0,1.0,0.0
0.35172415,-1.0,1.0,0.6694215,0.21696879,0.42500046,0.0,1.0,0.0
0.38850576,-1.0,1.0,0.6694215,0.21696879,0.40000045,0.0,1.0,0.0
0.46666667,-1.0,1.0,0.6694215,0.21696879,0.37500045,0.0,1.0,0.0
0.50344825,-1.0,1.0,0.6694215,0.21696879,0.35000044,0.0,1.0,0.0
0.583908,-1.0,1.0,0.6694215,0.21696879,0.32500044,0.0,1.0,0.0
0.62068963,-1.0,1.0,0.6694215,0.21696879,0.30000043,0.0,1.0,0.0
0.6988506,-1.0,1.0,0.6694215,0.21696879,0.27500042,0.0,1.0,0.0
0.7356322,-1.0,1.0,0.6694215,0.21696879,0.25000042,0.0,1.0,0.0
