-1.0,-1.0,-1.0,0.59504133,0.5489224,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5489224,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5489224,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5489224,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5489224,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5489224,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5489224,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5489224,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5489224,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5489224,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5489224,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5489224,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5489224,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5489224,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5489224,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.4510776,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.4510776,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.4510776,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.4510776,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.4510776,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.4510776,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.4510776,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.4510776,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.4510776,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.4510776,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.4510776,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.4510776,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.4510776,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.4510776,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.4510776,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.4510776,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.4510776,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.4510776,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.4510776,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.4510776,0.52500045,0.0,0.0,1.0
-1.0,-1.0,1.0,0.47107437,0.4510776,0.5000005,1.0,0.0,0.0
-1.0,0.021860465,1.0,0.47107437,0.4510776,0.47500047,1.0,0.0,0.0
-1.0,0.037209302,1.0,0.47107437,0.4510776,0.45000046,1.0,0.0,0.0
-1.0,0.044651162,1.0,0.47107437,0.4510776,0.42500046,1.0,0.0,0.0
-1.0,0.06,1.0,0.47107437,0.4510776,0.40000045,1.0,0.0,0.0
-1.0,0.06837209,1.0,0.47107437,0.4510776,0.37500045,1.0,0.0,0.0
-1.0,0.08372093,1.0,0.47107437,0.4510776,0.35000044,1.0,0.0,0.0
-1.0,0.09116279,1.0,0.47107437,0.4510776,0.32500044,1.0,0.0,0.0
-1.0,0.10651163,1.0,0.47107437,0.4510776,0.30000043,1.0,0.0,0.0
-1.0,0.11488372,1.0,0.47107437,0.4510776,0.27500042,1.0,0.0,0.0
-1.0,0.13023256,1.0,0.47107437,0.4510776,0.25000042,1.0,0.0,0.0
-1.0,0.13767442,1.0,0.47107437,0.4510776,0.22500041,1.0,0.0,0.0
-1.0,0.15348837,1.0,0.47107437,0.4510776,0.2000004,1.0,0.0,0.0
-1.0,0.16139536,1.0,0.47107437,0.4510776,0.1750004,1.0,0.0,0.0
-1.0,0.1767442,1.0,0.47107437,0.4510776,0.1500004,1.0,0.0,0.0
-1.0,0.18418604,1.0,0.47107437,0.4510776,0.12500039,1.0,0.0,0.0
-1.0,0.19953488,1.0,0.47107437,0.4510776,0.10000039,1.0,0.0,0.0
-1.0,0.20790698,1.0,0.47107437,0.4510776,0.07500039,1.0,0.0,0.0
-1.0,0.22325581,1.0,0.47107437,0.4510776,0.050000392,1.0,0.0,0.0
-1.0,0.23069768,1.0,0.47107437,0.4510776,0.025000392,1.0,0.0,0.0
-1.0,0.24651162,1.0,0.47107437,0.4510776,3.9115548E-7,1.0,0.0,0.0
-1.0,0.2544186,1.0,0.47107437,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.26976743,1.0,0.47107437,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.28511629,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.29255813,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.30837208,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.31581396,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.3316279,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.33953488,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.35488373,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.36232558,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.37813953,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.3855814,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.40139535,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.4088372,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.42465118,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.43255815,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.44790697,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.45534885,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.4711628,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.47860464,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.4944186,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.50186044,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.51767445,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.5255814,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.5409302,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.5483721,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.56418604,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.5716279,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.58744186,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.59534883,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.6106977,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.61860466,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.6344186,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.64139533,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.6572093,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.66465116,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.68093026,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.687907,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.7037209,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.7111628,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.72744185,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.73441863,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.7502326,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.7576744,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.7739535,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.7809302,1.0,0.29752067,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.79674417,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.80418605,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8204651,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8274419,1.0,0.29752067,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8432558,1.0,0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8511628,1.0,0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.86697674,1.0,0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.87395346,1.0,0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.88976747,1.0,0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.89767444,1.0,0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.9134884,1.0,0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.9204651,1.0,0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.9367442,1.0,0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.94418603,1.0,0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.96,1.0,0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.96697676,1.0,0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.9827907,1.0,0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.9902326,1.0,0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
